# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 11.502941464272778,-0.6061365340267074,-0.8492500841937366,-0.6016744391518606,-162.7925469769177,0.0,0.3513579846883363,2.8461001132136676,17.290403111107427,-6.381617214231734
 11.51489603326585,-0.616374936828618,-0.8564426545066616,-0.6016586894176268,-162.58673468201235,0.0,0.3469855601664708,2.8819643086018827,17.216203697900113,-6.2067827999744285
 11.526785457150607,-0.6266425939825626,-0.8635958523700119,-0.6016437745584566,-162.38289605257535,0.0,0.3427514911004856,2.9175657173343317,17.144533781687674,-6.028039449777601
 11.538610644356073,-0.6369389055213946,-0.8707102356970637,-0.6016296573946948,-162.18097614054616,0.0,0.33865192917278714,2.9528844038853226,17.075409337777824,-5.845526392842765
 11.550372462688825,-0.6472632689563786,-0.8777863373585394,-0.6016163029631877,-161.98092119675343,0.0,0.3346831788790684,2.9879003879108357,17.008844902463828,-5.659366046203328
 11.562071741421539,-0.6576150793590866,-0.884824666478185,-0.6016036783503146,-161.78267862932216,0.0,0.3308416917989069,3.0225936597127028,16.944853777776416,-5.469664083520146
 11.57370927325026,-0.6679937294407723,-0.8918257096466132,-0.6015917525698051,-161.5861969634142,0.0,0.3271240614290117,3.0569441930733894,16.883448208751858,-5.276511370993741
 11.585285816130202,-0.6783986096293151,-0.8987899320592158,-0.6015804964251988,-161.3914258020635,0.0,0.32352701741223094,3.090931966049136,16.824639563869045,-5.079983332909598
 11.59680209499893,-0.6888291081438512,-0.905717778583808,-0.6015698823866098,-161.19831578826415,0.0,0.3200474207036505,3.124536975806329,16.768438486127057,-4.880142134678622
 11.608258803395142,-0.6992846110671751,-0.9126096747632858,-0.6015598844915333,-161.00681856811102,0.0,0.31668225889114093,3.1577392541706875,16.71485504654186,-4.677036172354697
 11.619656604980468,-0.7097645024160071,-0.9194660277577569,-0.601550478234103,-160.81688675504853,0.0,0.3134286414778924,3.1905188858451363,16.663898879148295,-4.470701390271761
 11.630996134971193,-0.7202681642092129,-0.9262872272305732,-0.601541640473294,-160.62847389511467,0.0,0.31028379542978424,3.222856026415647,16.615579313072356,-4.261161275243588
 11.642278001486153,-0.7307949765340683,-0.9330736461822825,-0.6015333493540643,-160.44153443322483,0.0,0.30724506118362216,3.25473091787913,16.569905488773323,-4.048428000674165
 11.653502786816631,-0.7413443176106338,-0.9398256417359109,-0.6015255842171296,-160.256023680377,0.0,0.3043098884649384,3.286123908244989,16.526886473641106,-3.8325022586763238
 11.66467104862357,-0.7519155638543391,-0.946543555877123,-0.6015183255320083,-160.0718977817737,0.0,0.3014758326069298,3.3170154680485453,16.486531367748153,-3.613373915346942
 11.67578332106698,-0.7625080899368323,-0.953227716152233,-0.6015115548281852,-159.8891136858405,0.0,0.29874055079441614,3.3473862096751925,16.448849401781455,-3.39102250764609
 11.686840115872124,-0.7731212688451811,-0.959878436326813,-0.6015052546227423,-159.70762911410623,0.0,0.2961017986969791,3.3772169044584808,16.41385002910874,-3.1654175816329873
 11.697841923336606,-0.7837544719394874,-0.9664960170076832,-0.6014994083685568,-159.52740253182276,0.0,0.29355742730135526,3.4064884993471374,16.38154302057454,-2.9365182619766057
 11.708789213282232,-0.7944070690089816,-0.9730807462307147,-0.6014940004089524,-159.34839311946934,0.0,0.29110537939345316,3.435182139483643,16.3519385384438,-2.704274964651594
 11.719682435955246,-0.8050784283266709,-0.9796329000163077,-0.6014890159019701,-159.17056074490506,0.0,0.2887436869428142,3.4632791822667635,16.325047224528067,-2.4686279462870035
 11.7305220228782,-0.8157679167025902,-0.9861527428951065,-0.6014844407948211,-158.99386593630146,0.0,0.286470467981737,3.4907612189321795,16.30088026965909,-2.2295088402129193
 11.74130838765653,-0.826474899535726,-0.9926405284054856,-0.6014802617665225,-158.81826985572553,0.0,0.28428392423570736,3.5176100888873107,16.27944948873778,-1.9868399930593028
 11.752041926742706,-0.837198740864667,-0.9990964995648323,-0.6014764661975629,-158.6437342733799,0.0,0.2821823380860398,3.543807903721782,16.260767389428604,-1.7405348934008975
 11.762723020160541,-0.8479388034170365,-1.0055208893160428,-0.6014730421216049,-158.47022154248455,0.0,0.2801640706048289,3.5693370596777876,16.24484723685766,-1.490498392642554
 11.773352032192138,-0.8586944486577648,-1.0119139209508707,-0.6014699781901413,-158.29769457474754,0.0,0.2782275588411745,3.594180260808914,16.2317031182302,-1.2366265640099157
 11.783929312029727,-0.8694650368362399,-1.0182758085116304,-0.6014672636485264,-158.12611681637202,0.0,0.2763713139465341,3.6183205330545154,16.221350007758637,-0.9788065202520211
 11.794455194394525,-0.8802499270324123,-1.024606757172355,-0.6014648882926797,-157.9554522246903,0.0,0.2745939187459905,3.6417412467354637,16.213803818716777,-0.7169174783008949
 11.804930000124568,-0.891048477201878,-1.0309069636007884,-0.601462842443402,-157.78566524520008,0.0,0.27289402615496666,3.6644261294021003,16.209081472818276,-0.45082897193556914
 11.815354036733359,-0.9018600442199968,-1.037176616302449,-0.6014611169317147,-157.61672078918025,0.0,0.2712703569592484,3.6863592882366616,16.207200949138276,-0.18040263580961596
 11.82572759894104,-0.9126839839250914,-1.0434158959473896,-0.6014597030439687,-157.44858421175374,0.0,0.26972169840417887,3.7075252229114195,16.208181342179714,0.09450881209466162
 11.836050969179684,-0.9235196511607769,-1.049624975681294,-0.6014585925303578,-157.28122129036524,0.0,0.26824690218473035,3.7279088476158506,16.212042920055268,0.374061744012352
 11.846324418074174,-0.9343663998174437,-1.0558040214212236,-0.6014577775574721,-157.11459820368856,0.0,0.26684488308630994,3.747495505381506,16.218807178381784,0.6584213729964083
 11.8565482049001,-0.945223582872969,-1.0619531921373648,-0.601457250707448,-156.9486815109597,0.0,0.26551461759274164,3.7662709837461583,16.228496891985287,0.9477617020464644
 11.866722578019946,-0.9560905524326592,-1.0680726401210738,-0.6014570049306396,-156.78343813162186,0.0,0.2642551422553494,3.784221534783612,16.241136175309737,1.2422665431641042
 11.876847775298772,-0.9669666597684919,-1.0741625112406759,-0.6014570335667705,-156.61883532539332,0.0,0.263065552555329,3.801333889163143,16.256750529961444,1.5421284367818588
 11.886924024500582,-0.9778512553576858,-1.0802229451848768,-0.6014573302845175,-156.45484067261285,0.0,0.26194500193820985,3.8175952684750585,16.275366904485896,1.8475500309292658
 11.896951543666363,-0.9887436889206276,-1.0862540756951433,-0.601457889090576,-156.29142205489526,0.0,0.2608927001166721,3.8329934089869,16.297013749448286,2.158743813350954
 11.90693054147489,-0.9996433094582067,-1.0922560307874305,-0.6014587043157815,-156.12854763610926,0.0,0.2599079127733031,3.847516565885472,16.321721069704246,2.4759320254431567
 11.916861217587151,-1.010549465288581,-1.0982289329636867,-0.6014597705873119,-155.9661858435667,0.0,0.25898995991599366,3.8611535378605466,16.349520486541437,2.7993478513384082
 11.926743762975319,-1.021461504083424,-1.104172899413809,-0.6014610828135493,-155.80430534954135,0.0,0.2581382155553554,3.873893673002319,16.380445286810478,3.129234327227488
 11.9365783602371,-1.032378772903666,-1.1100880422088109,-0.6014626361965643,-155.64287505290525,0.0,0.25735210644236817,3.8857268892179886,16.414530492617576,3.4658466330454516
 11.946365183896189,-1.043300618234775,-1.1159744684850559,-0.6014644261806209,-155.48186406105688,0.0,0.25663111188636534,3.896643679129574,16.451812912645003,3.809450474036246
 11.956104400689632,-1.054226386021624,-1.1218322806208103,-0.601466448482595,-155.32124167202335,0.0,0.2559747625472432,3.9066351309357614,16.49233120487227,4.16032347226731
 11.965796169842712,-1.065155421702938,-1.1276615764047744,-0.6014686990466829,-155.16097735667455,0.0,0.2553826403531194,3.9156929328371453,16.5361259453717,4.518756050386792
 11.975440643332064,-1.0760870702453986,-1.1334624491974947,-0.6014711740485489,-155.0010407411807,0.0,0.25485437763832497,3.923809389765099,16.583239683371122,4.885050288275318
 11.985037966137583,-1.0870206761774006,-1.1392349880859736,-0.6014738698962663,-154.84140158950288,0.0,0.25438965699579263,3.9309774297016293,16.6337170180443,5.259522441420362
 11.994588276483732,-1.0979555836225126,-1.1449792780314763,-0.6014767831935506,-154.68202978605004,0.0,0.25398821063845567,3.9371906179671816,16.68760466167518,5.642501832686433
 12.00409170607078,-1.10889113633266,-1.1506954000114027,-0.6014799107595172,-154.5228953184604,0.0,0.25364982039451195,3.94244316217003,16.744951507456314,6.034331633213604
 12.013548380296463,-1.119826677721072,-1.1563834311552603,-0.6014832496196342,-154.363968260359,0.0,0.25337431746233,3.9467299212307623,16.805808713359855,6.4353708768208735
 12.022958418468587,-1.130761550895008,-1.1620434448745778,-0.6014867969488805,-154.2052187542584,0.0,0.253161581964472,3.950046417944794,16.87022976919548,6.84599304033287
 12.032321934009,-1.141695098688307,-1.1676755109883368,-0.6014905501519097,-154.04661699449417,0.0,0.2530115433486886,3.9523888387252244,16.938270575799095,7.266587673182252
 12.04163903464937,-1.1526266636937759,-1.173279695842581,-0.6014945067740849,-153.88813321010073,0.0,0.2529241798771568,3.9537540478956643,17.00998953545163,7.697561979933847
 12.050928509826864,-1.163555588295462,-1.1764846121946664,-0.3450051042549691,-153.72973764779945,0.0,0.2528995191322402,3.9541395864699282,17.05107762008004,4.423079220660032
 12.060234021165048,-1.1744812147008157,-1.1741027449531833,0.25596306908031946,-153.57140055487386,0.0,0.25293763798785346,3.953543679600669,17.015410241445775,-3.8329305438503125
 12.069580708411237,-1.185402884972799,-1.1685070853778619,0.5986783796154834,-153.4130921620721,0.0,0.2530386627589721,3.951965241582603,16.937379911397457,-8.34844774335719
 12.078968601473568,-1.196319941061951,-1.1628867112853167,0.5986832247905741,-153.25478266643182,0.0,0.25320276948876125,3.949403879029792,16.863154979420795,-7.906452649582751
 12.088397733420448,-1.2072317248384368,-1.1572416037825075,0.5986879316792604,-153.09644221402274,0.0,0.25343018441581405,3.9458598915717786,16.792686039509398,-7.47353418197799
 12.097868140593087,-1.2181375781241248,-1.1515717420467053,0.5986924989014979,-152.9380408826145,0.0,0.25372118436923147,3.9413342740223665,16.725926195217763,-7.049310876992481
 12.107379862722464,-1.2290368427247103,-1.1458771032561,0.5986969250309075,-152.77954866423144,0.0,0.2540760971760211,3.935828718697655,16.662831002345442,-6.633414224482231
 12.11693294305097,-1.239928860461913,-1.140157662518695,0.598701208482279,-152.62093544756567,0.0,0.25449530224989786,3.9293456152603747,16.603358415450366,-6.225487994444279
 12.126527428459001,-1.2508129732057862,-1.1344133927977298,0.5987053475694333,-152.46217100025103,0.0,0.2549792314892016,3.921888046173479,16.547468734670144,-5.825187949469013
 12.136163369596726,-1.2616885229071582,-1.1286442648340207,0.5987093405046413,-152.3032249509493,0.0,0.25552836963934483,3.9134597908303075,16.49512455814389,-5.432181016686335
 12.14584082102134,-1.2725548516302483,-1.1228502470653283,0.5987131853698454,-152.14406677129068,0.0,0.25614325547227546,3.9040653174966713,16.446290730409608,-5.046145476904847
 12.155559841340068,-1.2834113015854693,-1.117031305542311,0.5987168801164681,-151.98466575752764,0.0,0.2568244823044889,3.893709785870058,16.400934305680895,-4.666769205257373
 12.165320493359257,-1.2942572151624678,-1.1111874038409617,0.5987204225557775,-151.82499101202941,0.0,0.25757269937566735,3.882399036947272,16.35902449798436,-4.293750828749902
 12.175122844239866,-1.3050919349634187,-1.105318502971003,0.5987238103839635,-151.66501142448303,0.0,0.25838861265141644,3.8701395922159585,16.32053264517098,-3.9267980999867156
 12.184966965659699,-1.3159148038366142,-1.0994245612808644,0.5987270411216287,-151.5046956528355,0.0,0.2592729860652321,3.856938646698827,16.285432169147228,-3.5656281070485236
 12.194852933982762,-1.3267251649103706,-1.093505534357991,0.5987301121596139,-151.34401210390004,0.0,0.2602266429043562,3.8428040604879197,16.253698543683853,-3.209966330697675
 12.20478083043612,-1.3375223616272987,-1.0875613749250965,0.5987330207179831,-151.18292891370078,0.0,0.26125046687495734,3.8277443556823623,16.225309254184374,-2.859547300160916
 12.214750741294678,-1.3483057377789582,-1.0815920327315194,0.5987357638662615,-151.0214139274273,0.0,0.2623454037355086,3.811768705535166,16.20024376996828,-2.5141131722936096
 12.224762758074313,-1.3590746375409464,-1.0755974544400573,0.5987383384788693,-150.8594346790211,0.0,0.2635124629915591,3.794886923553336,16.178483513497543,-2.1734139034802658
 12.234816977733825,-1.369828405508429,-1.069577583508309,0.5987407412620993,-150.69695837039097,0.0,0.26475271935646205,3.7771094568196064,16.160011829103393,-1.8372071647226105
 12.244913502886199,-1.380566386732186,-1.0635323600647544,0.598742968726575,-150.5339518501669,0.0,0.2660673143597554,3.758447377898806,16.144813959656386,-1.5052574244746308
 12.255052442019705,-1.3912879267551765,-1.0574617207789678,0.5987450171907007,-150.37038159206318,0.0,0.267457458779678,3.738912365961588,16.132877015029884,-1.1773366492611077
 12.265233909729394,-1.4019923716496832,-1.051365598726003,0.5987468827469229,-150.20621367270567,0.0,0.2689244341262316,3.7185167024674506,16.124189953603153,-0.8532229020836342
 12.27545802695957,-1.4126790680550587,-1.0452439232440485,0.5987485612828446,-150.04141374898163,0.0,0.2704695949922833,3.697273255533698,16.118743556425418,-0.5327009711566368
 12.285724921257883,-1.423347363216131,-1.039096619785501,0.5987500484501379,-149.87594703488026,0.0,0.27209437138627796,3.6751954658420813,16.116530402826175,-0.21556212959229076
 12.296034727041704,-1.4339966050222879,-1.032923609760862,0.5987513396543966,-149.70977827769732,0.0,0.27380027100563387,3.65229733457577,16.117544856541606,0.09839697630602852
 12.306387585877498,-1.4446261420473092,-1.026724810374961,0.5987524300503394,-149.5428717337486,0.0,0.2755888817053804,3.6285934099077877,16.121783035581984,0.40937282229010086
 12.316783646773974,-1.4552353235899667,-1.0205001344553075,0.5987533145140289,-149.37519114334748,0.0,0.27746187458315064,3.604098766730983,16.129242803684875,0.717557176432057
 12.327223066489776,-1.4658234997154518,-1.0142494902716315,0.5987539876583131,-149.2066997051891,0.0,0.2794210063351188,3.578828997561719,16.139923745315233,1.0231355689423909
 12.337706009856662,-1.4763900212976726,-1.007972781346815,0.598754443779976,-149.037360050025,0.0,0.2814681224833403,3.5528001934186655,16.153827149253534,1.3262881856466702
 12.348232650119014,-1.4869342400624752,-1.0016699062580268,0.5987546768677697,-148.8671342135956,0.0,0.28360516071711916,3.5260289251134114,16.170955992312624,1.6271899326080443
 12.358803169290729,-1.4974555086318253,-0.9953407584278197,0.5987546805783385,-148.6959836087561,0.0,0.285834153931305,3.498532230127865,16.191314925898386,1.9260107526450174
 12.36941775853052,-1.5079531805690227,-0.9889852259043792,0.5987544482282084,-148.52386899689836,0.0,0.2881572340948336,3.4703275909113436,16.21491024942754,2.2229144243002246
 12.380076618536776,-1.518426610424983,-0.9826031911305508,0.5987539727590886,-148.35075045838042,0.0,0.2905766356103645,3.4414329214717196,16.24174990724486,2.5180608246631992
 12.390779959963181,-1.528875153785663,-0.976194530700749,0.5987532467189456,-148.17658736219525,0.0,0.2930946997142941,3.411866543389527,16.271843459602426,2.8116035132096666
 12.40152800385641,-1.5392981673206674,-0.969759115104864,0.5987522622549211,-148.00133833458187,0.0,0.29571387828832163,3.3816471712058034,16.305202077171447,3.1036919741316873
 12.412320982117267,-1.5496950088331156,-0.9632968084586618,0.5987510110752731,-147.82496122677802,0.0,0.29843673846262025,3.350793890696711,16.34183851213005,3.3944694479246564
 12.42315913798681,-1.5600650373108214,-0.9568074682195226,0.5987494844372507,-147.6474130815988,0.0,0.30126596713574805,3.3193261406437187,16.381767093620525,3.6840752219371145
 12.434042726559007,-1.5704076129788562,-0.9502909448870044,0.5987476730942327,-147.46865009908066,0.0,0.30420437587173804,3.287263692819563,16.425003695454922,3.9726420699925113
 12.444972015321706,-1.580722097353564,-0.9437470816865262,0.5987455673063696,-147.28862760088674,0.0,0.30725490600952166,3.254626632288861,16.4715657260608,4.260298324698306
 12.455947284727747,-1.591007853298101,-0.9371757142359001,0.5987431567747946,-147.107299993566,0.0,0.31042063435866457,3.221435334239364,16.521472103542663,4.547166510044632
 12.466968828798198,-1.6012642450795662,-0.930576670192977,0.598740430627626,-146.924620730567,0.0,0.3137047784495786,3.1877104484741814,16.574743233007073,4.833363558127172
 12.478036955759919,-1.6114906384278183,-0.9239497688833124,0.5987373773886459,-146.7405422729498,0.0,0.3171107030762223,3.1534728733505886,16.631400981742654,5.11900061605181
 12.489151988719708,-1.621686400596043,-0.9172948209068686,0.5987339849120277,-146.5550160487373,0.0,0.32064192611052894,3.118743740502883,16.69146865184142,5.4041828140382515
 12.500314266377591,-1.6318509004231687,-0.910611627721567,0.5987302403807616,-146.3679924108367,0.0,0.32430212589759244,3.0835443869886263,16.754970950617228,5.689009064467892
 12.511524143781898,-1.641983508398208,-0.9038999812029102,0.598726130232135,-146.1794205934427,0.0,0.32809514743828305,3.047896342898844,16.82193395991584,5.973571956539559
 12.522781993129085,-1.652083596726632,-0.8971596631774387,0.598721640128896,-145.98924866696598,0.0,0.33202501068676277,3.0118213020506897,16.89238509167654,6.257956523313236
 12.53408820461144,-1.6621505393988625,-0.89039044492859,0.5987167548929461,-145.7974234911982,0.0,0.33609591784834336,2.975341106199422,16.966353058859635,6.542241607503402
 12.545443187316085,-1.6721837122609913,-0.8835920866724762,0.5987114584799518,-145.60389066685627,0.0,0.3403122617303729,2.938477723122105,17.04386782225111,6.826497706575274
 12.556847370178987,-1.682182493087835,-0.8767643370022135,0.5987057338824243,-145.40859448536682,0.0,0.34467863469444193,2.9012532235614237,17.124960537483684,7.110786998722542
 12.568301202997947,-1.692146261658426,-0.8699069322976559,0.5986995631022963,-145.21147787665947,0.0,0.34919983756332207,2.8636897627956808,17.209663509411254,7.3951639827817095
 12.579805157508975,-1.7020743998340715,-0.8630195960986757,0.5986929270606365,-145.01248235509536,0.0,0.3538808893805591,2.8258095591158425,17.298010121072586,7.679673244242668
 12.59135972853075,-1.711966291639098,-0.8561020384388197,0.5986858055414097,-144.81154796338672,0.0,0.35872703773894443,2.7876348721941824,17.39003476026823,7.9643492624892565
 12.602965435182284,-1.7218213233444064,-0.8491539551368301,0.5986781770906583,-144.60861321425105,0.0,0.363743769439458,2.7491879834561437,17.485772752048796,8.24921692880367
 12.614622822179431,-1.7316388835539704,-0.842175027042214,0.5986700189608484,-144.40361502991897,0.0,0.36893682164717245,2.7104911771488505,17.585260263060686,8.534289119528871
 12.626332461216315,-1.7414183632944464,-0.8351649192320098,0.5986613069901384,-144.19648867936374,0.0,0.37431219434770646,2.671566716501571,17.688534198434542,8.8195660898296
 12.63809495243832,-1.7511591561080007,-0.8281232801543533,0.598652015525641,-143.98716771289287,0.0,0.37987616230507876,2.632436828707613,17.79563210888858,9.105036376450073
 12.649910926013924,-1.7608606581485458,-0.8210497407150705,0.5986421173019355,-143.77558389442174,0.0,0.3856352890039971,2.593123680622587,17.90659204824389,9.390672604787714
 12.661781043813317,-1.7705222682815458,-0.8139439133025711,0.5986315833245645,-143.56166713094274,0.0,0.3915964401841669,2.553649362925011,18.021452448428523,9.676433050269269
 12.67370600120248,-1.7801433881875381,-0.8068053907459938,0.5986203827499659,-143.34534539918116,0.0,0.3977667988443443,2.5140358695229463,18.14025196921736,9.962259563024217
 12.685686528962279,-1.7897234224695955,-0.7996337452013145,0.5986084827367335,-143.12654466953512,0.0,0.4041538807233969,2.474305079565475,18.263029311628614,10.248074615145617
 12.697723395343008,-1.7992617787648797,-0.7924285269591497,0.5985958483099125,-142.9051888267304,0.0,0.41076555097476614,2.4344787376325803,18.389823048890953,10.533782900950673
 12.709817408265856,-1.8087578678605163,-0.7851892631680821,0.5985824421760698,-142.6811995874908,0.0,0.41761004117055106,2.3945784378101247,18.520671399024177,10.819266604719928
 12.721969417683967,-1.8182111038139837,-0.7779154564658051,0.5985682245634035,-142.45449641482497,0.0,0.4246959676639241,2.354625605466857,18.655611995157905,11.104385414037257
 12.734180318116987,-1.8276209040782596,-0.770606583510449,0.5985531530166072,-142.22499642888823,0.0,0.43203235126627326,2.314641477817648,18.794681620375957,11.388973809170137
 12.746451051374438,-1.8369866896319345,-0.763262093403313,0.5985371821750731,-141.99261431422477,0.0,0.4396286369191175,2.274647090798999,18.937915916508455,11.672839196104324
 12.758782609484918,-1.8463078851145673,-0.7558814059929545,0.5985202635574833,-141.75726222326705,0.0,0.4474947157797078,2.234663259112715,19.085349057205452,11.95575931087793
 12.77117603784985,-1.8555839189675134,-0.7484639100503172,0.5985023452933442,-141.51884967589393,0.0,0.45564094707921843,2.1947105641191165,19.237013387490926,12.237479882048445
 12.78363243864262,-1.8648142235805378,-0.741008961302986,0.5984833718306537,-141.27728345503402,0.0,0.46407818293074765,2.1548093333860203,19.39293901012754,12.517710792279326
 12.796152974476112,-1.8739982354444586,-0.7335158803151078,0.59846328364273,-141.03246749776915,0.0,0.4728177924218039,2.1149796306901525,19.55315335706445,12.796125426863833
 12.808738872364358,-1.8831353953101637,-0.725983950198599,0.598442016881683,-140.7843027823312,0.0,0.48187168892102367,2.0752412374321807,19.717680664619255,13.07235359890036
 12.821391428006827,-1.892225148354302,-0.718412414139398,0.5984195029964865,-140.5326872102231,0.0,0.4912523573722605,2.035613641324924,19.886541440179368,13.345981660284973
 12.834112010427214,-1.901266944351995,-0.7108004727205482,0.5983956683185606,-140.2775154837146,0.0,0.5009728841420771,1.9961160207553221,20.059751831762895,13.616545678435763
 12.846902067002357,-1.9102602378569222,-0.7031472810218815,0.5983704336023742,-140.01867897832497,0.0,0.5110469876627939,1.9567672330353971,20.23732294450499,13.883528325215408
 12.859763128921092,-1.9192044883891646,-0.695451945473703,0.5983437135131286,-139.75606561008422,0.0,0.5214890513515813,1.9175858005229962,20.419260081329202,14.146354163739616
 12.872696817117824,-1.9280991606311997,-0.6877135204390677,0.5983154160613806,-139.48955969750307,0.0,0.5323141576288463,1.8785898997209196,20.605561888257505,14.404383660291613
 12.885704848731002,-1.936943724632466,-0.6799310044961132,0.5982854419779811,-139.21904181792087,0.0,0.5435381241262357,1.8397973492798674,20.796219414788748,14.656908301027919
 12.898789044143186,-1.9457376560229536,-0.6721033363884844,0.5982536840087059,-138.9443886581789,0.0,0.5551775420689766,1.8012255976228908,20.991215056771136,14.903143513189336
 12.91195133466651,-1.9544804362362638,-0.6642293906078383,0.5982200261188448,-138.66547285914731,0.0,0.5672498156698537,1.7628917143306968,21.190521401830292,15.142223513908258
 12.925193770945942,-1.9631715527426665,-0.6563079725670076,0.5981843426449616,-138.38216285433694,0.0,0.5797732046095089,1.7248123784429188,21.394099909724883,15.373191427831488
 12.938518532162263,-1.9718104992926435,-0.6483378133182863,0.5981464972865482,-138.09432270186895,0.0,0.5927668677287257,1.6870038702258252,21.601899485858006,15.594994368725944
 12.951927936127978,-1.9803967761714938,-0.6403175637636679,0.598106342021151,-137.8018119101493,0.0,0.606250909872967,1.649482060504517,21.813854848994076,15.806471613352452
 12.965424450382418,-1.9889298904655626,-0.632245788297627,0.5980637158505785,-137.50448525648957,0.0,0.6202464298767697,1.6122624038298448,22.029884757978106,16.0063483734671
 12.979010704407399,-1.997409356340735,-0.6241209578138049,0.5980184434122466,-137.20219259911525,0.0,0.634775571937523,1.575359929096994,22.249889985754827,16.193222014854634
 12.992689503102522,-2.0058346953338053,-0.6159414419977663,0.5979703333857592,-136.89477868170476,0.0,0.6498615785840237,1.5387892328992414,22.47375111383899,16.36555468602644
 13.00646384168001,-2.014205436657447,-0.6077055008159631,0.5979191766973715,-136.58208293094765,0.0,0.6655288465860775,1.5025644720430056,22.70132601997725,16.521657635900986
 13.02033692216331,-2.0225211175194753,-0.5994112750977478,0.5978647444740167,-136.26393924643853,0.0,0.681802984992733,1.4666993574553777,22.932447115266367,16.65968099639755
 13.034312171702512,-2.0307812834571832,-0.5910567760909785,0.5978067857274256,-135.9401757831594,0.0,0.6987108760699565,1.431207147689909,23.16691822718164,16.77759751319985
 13.048393262953784,-2.038985488687549,-0.5826398738538564,0.5977450246522508,-135.61061472617175,0.0,0.716280738101209,1.3961006443519666,23.40451113530411,16.8731885819581
 13.062584136810544,-2.047133296474169,-0.57415828432145,0.5976791576063213,-135.27507205770254,0.0,0.7345421916487396,1.3613921860028473,23.644961674388842,16.944026246148155
 13.076889027822563,-2.0552242795118087,-0.5656095548608073,0.5976088495508691,-134.9333573162792,0.0,0.7535263272896229,1.3270936446201214,23.88796539143694,16.98745672678954
 13.091312492697266,-2.0632580203295285,-0.5569910480948119,0.5975337299923635,-134.58527334822642,0.0,0.7732657765648966,1.2932164209339927,24.133172651409776,17.000579410214467
 13.105859442347498,-2.0712341117133612,-0.5482999237373125,0.597453388268298,-134.2306160513207,0.0,0.7937947843143575,1.259771441889421,24.380183160946153,16.980227159337232
 13.12053517803471,-2.0791521571496236,-0.5395331181360763,0.5973673680206254,-133.8691741109048,0.0,0.8151492844237989,1.22676915640902,24.628539796534717,16.922942800405778
 13.135345432259552,-2.0870117712899394,-0.530687321162471,0.5972751607983008,-133.5007287284707,0.0,0.8373669761448004,1.1942195339538642,24.877721667741817,16.824955697867498
 13.150296415177879,-2.094812580439166,-0.5217589500195204,0.5971761984963079,-133.12505334311217,0.0,0.860487403160746,1.1621320618137996,25.12713628332662,16.682155076175626
 13.165394867475108,-2.102554223067439,-0.5127441194548467,0.597069844458761,-132.74191334608938,0.0,0.8845520332647004,1.1305157440079638,25.376110708588804,16.490062713772325
 13.180648120823458,-2.110236350347631,-0.5036386077611803,0.5969553829413827,-132.35106578906326,0.0,0.9096043396211807,1.0993790997264437,25.623881548415877,16.24380282478364
 13.196064167285257,-2.1178586267195856,-0.494437817818109,0.596832006563461,-131.95225908640936,0.0,0.9356898817653168,1.0687301631533652,25.869583595389518,15.938071254681779
 13.211651739324225,-2.1254207304825616,-0.48513673226790655,0.5966988012597257,-131.54523271261817,0.0,0.9628563871765594,1.0385764827632904,26.1122369008851,15.56710082166363
 13.227420402463771,-2.1329223544173583,-0.47572986171435794,0.5965547282164346,-131.12971689524957,0.0,0.9911538308957659,1.0089251222448883,26.35073206215778,15.124627824318061
 13.24338066311067,-2.140363206439729,-0.466211184578413,0.5963986019109715,-130.7054323050426,0.0,1.020634514488319,0.9797826604965796,26.58381335955346,14.603852816211516
 13.259544094676567,-2.1477430102866997,-0.4565740769145672,0.5962290633988773,-130.27208974388122,0.0,1.0513531407995558,0.951155193429582,26.81005944775312,13.997404404955153
 13.275923485923416,-2.1550615062375145,-0.4468112300707495,0.5960445474855874,-129.82938983265092,0.0,1.0833668856422622,0.9230483350127145,27.027861082168208,13.29729726414521
 13.292533016493962,-2.162318451871014,-0.4369145535255236,0.5958432421187627,-129.37702270038977,0.0,1.1167354625727086,0.8954672198698014,27.23539538578457,12.494892780676555
 13.3093884659513,-2.1695136228613037,-0.42687505951715426,0.5956230377469021,-128.9146676771972,0.0,1.1515211812603172,0.8684165052921733,27.430595924646173,11.580856348901216
 13.326507464465607,-2.1766468138136665,-0.41668272512566823,0.5953814636393077,-128.4419929929881,0.0,1.18778899555298,0.8419003743459048,27.611117777371696,10.545117611562938
 13.343909795728038,-2.1837178391427177,-0.40632632619264286,0.5951156070326639,-127.95865548519059,0.0,1.2256065394930655,0.8159225393931231,27.774296472619117,9.376829620505811
 13.361617766000021,-2.190726533994918,-0.39579323573233605,0.5948220094412516,-127.46430031872823,0.0,1.2650441493821543,0.7904862454708783,27.917099411699073,8.064331308817467
 13.37965665780327,-2.197672755217567,-0.3850691771097519,0.5944965322455231,-126.9585607217712,0.0,1.306174866787523,0.7655942748764214,28.03606798428257,6.595115369673727
 13.398055293200287,-2.2045563823765204,-0.37413791894967074,0.5941341802911057,-126.44105774192631,0.0,1.3490744203610625,0.7412489518053147,28.127247954966183,4.955800727395251
